ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0008234	cysteine-type peptidase activity	5/301	139/18352	0.07901132173485	0.381953361398717	0.336472539343401	SFRP1/CAPN2/CFLAR/MINDY2/CASP4	5	SFRP1/CAPN2/CFLAR/MINDY2/CASP4
GO:0045182	translation regulator activity	5/301	139/18352	0.07901132173485	0.381953361398717	0.336472539343401	DHX29/MTRF1L/EIF4G3/EIF2B2/CPEB4	5	DHX29/MTRF1L/EIF4G3/EIF2B2/CPEB4
GO:0015631	tubulin binding	10/301	365/18352	0.0792350058220743	0.381953361398717	0.336472539343401	TIAM1/REEP1/HOOK1/EZR/DIXDC1/KIF21A/TPPP3/HSPH1/MAP1LC3B/ARL4C	10	TIAM1/REEP1/HOOK1/EZR/DIXDC1/KIF21A/TPPP3/HSPH1/MAP1LC3B/ARL4C
GO:0001223	transcription coactivator binding	2/301	29/18352	0.0814836345814894	0.382973082533	0.337370837916342	PGR/ESR1	2	PGR/ESR1
GO:0005217	intracellular ligand-gated ion channel activity	2/301	29/18352	0.0814836345814894	0.382973082533	0.337370837916342	RYR2/ITPR2	2	RYR2/ITPR2
GO:0043425	bHLH transcription factor binding	2/301	29/18352	0.0814836345814894	0.382973082533	0.337370837916342	KLF5/BHLHE41	2	KLF5/BHLHE41
GO:0016922	nuclear receptor binding	4/301	101/18352	0.0846468021195478	0.394552036325826	0.347571036106364	RERG/ESR1/ETS2/TACC1	4	RERG/ESR1/ETS2/TACC1
GO:0003924	GTPase activity	9/301	326/18352	0.0894938779070368	0.411270335411854	0.362298615741686	GBP3/GBP1/RHOU/TUBA1C/RERG/DIRAS3/RAB31/RRAS/ARL4C	9	GBP3/GBP1/RHOU/TUBA1C/RERG/DIRAS3/RAB31/RRAS/ARL4C
GO:0008514	organic anion transmembrane transporter activity	7/301	233/18352	0.0898909572954377	0.411270335411854	0.362298615741686	SLC9A3R1/SLCO3A1/SLC4A4/SLC25A25/SLC39A8/SLC7A8/SLC38A1	7	SLC9A3R1/SLCO3A1/SLC4A4/SLC25A25/SLC39A8/SLC7A8/SLC38A1
GO:0050699	WW domain binding	2/301	31/18352	0.0913840874697707	0.411270335411854	0.362298615741686	TCEAL2/TCEAL6	2	TCEAL2/TCEAL6
GO:0070003	threonine-type peptidase activity	2/301	31/18352	0.0913840874697707	0.411270335411854	0.362298615741686	PSMB8/PSMB9	2	PSMB8/PSMB9
GO:0008144	drug binding	4/301	104/18352	0.0918795430175419	0.411270335411854	0.362298615741686	SFRP1/HMGCS1/MT2A/NAMPT	4	SFRP1/HMGCS1/MT2A/NAMPT
GO:0005125	cytokine activity	7/301	235/18352	0.093004076037822	0.413025975475052	0.363845204225876	TIMP1/WNT2B/AREG/GRN/KITLG/IL18/NAMPT	7	TIMP1/WNT2B/AREG/GRN/KITLG/IL18/NAMPT
GO:0030276	clathrin binding	3/301	67/18352	0.0975148119353231	0.429674640090018	0.378511441064741	DAB2/HIP1/SYT1	3	DAB2/HIP1/SYT1
GO:0003714	transcription corepressor activity	6/301	194/18352	0.100557246051605	0.438991694921221	0.386719074286704	RBBP8/BHLHE41/JAZF1/CIR1/HSPA1A/PAWR	6	RBBP8/BHLHE41/JAZF1/CIR1/HSPA1A/PAWR
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	2/301	33/18352	0.101613602927136	0.438991694921221	0.386719074286704	ATP2B1/ATP1A1	2	ATP2B1/ATP1A1
GO:0099094	ligand-gated cation channel activity	4/301	108/18352	0.101964383040213	0.438991694921221	0.386719074286704	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0015175	neutral amino acid transmembrane transporter activity	2/301	34/18352	0.10684177902576	0.456505783110064	0.402147685009239	SLC7A8/SLC38A1	2	SLC7A8/SLC38A1
GO:0004175	endopeptidase activity	11/301	440/18352	0.110194613362395	0.464752066274141	0.409412047930935	CFI/SFRP1/PSMB8/CAPN2/PSMB9/ADAM10/CFLAR/THSD4/CASP4/ADAM17/SEC11C	11	CFI/SFRP1/PSMB8/CAPN2/PSMB9/ADAM10/CFLAR/THSD4/CASP4/ADAM17/SEC11C
GO:0001664	G protein-coupled receptor binding	8/301	293/18352	0.110419817164424	0.464752066274141	0.409412047930935	C3/SLC9A3R1/REEP1/WNT2B/SFRP1/STAT1/HSPA1B/HSPA1A	8	C3/SLC9A3R1/REEP1/WNT2B/SFRP1/STAT1/HSPA1B/HSPA1A
GO:0030971	receptor tyrosine kinase binding	3/301	72/18352	0.114585496815048	0.478712742249533	0.421710366446024	TIAM1/HYAL2/PTPN14	3	TIAM1/HYAL2/PTPN14
GO:0042805	actinin binding	2/301	36/18352	0.117505947927719	0.479307585892574	0.422234379509696	PDLIM5/PDLIM1	2	PDLIM5/PDLIM1
GO:0097718	disordered domain specific binding	2/301	36/18352	0.117505947927719	0.479307585892574	0.422234379509696	EZR/HSPA1A	2	EZR/HSPA1A
GO:0004197	cysteine-type endopeptidase activity	4/301	114/18352	0.117995597918305	0.479307585892574	0.422234379509696	SFRP1/CAPN2/CFLAR/CASP4	4	SFRP1/CAPN2/CFLAR/CASP4
GO:0048365	Rac GTPase binding	3/301	73/18352	0.118127224182744	0.479307585892574	0.422234379509696	TIAM1/SRGAP2B/SRGAP2C	3	TIAM1/SRGAP2B/SRGAP2C
GO:0003712	transcription coregulator activity	12/301	498/18352	0.119622977406108	0.481909708978891	0.424526656659269	NCOA7/HYAL2/RBBP8/PDLIM1/PTPN14/BHLHE41/JAZF1/CIR1/HSPA1A/PAWR/MEIS2/ID1	12	NCOA7/HYAL2/RBBP8/PDLIM1/PTPN14/BHLHE41/JAZF1/CIR1/HSPA1A/PAWR/MEIS2/ID1
GO:0000149	SNARE binding	4/301	115/18352	0.120768520641041	0.483074082564163	0.425552383296538	VAMP8/TNFAIP2/SYT1/DAPK1	4	VAMP8/TNFAIP2/SYT1/DAPK1
GO:0005109	frizzled binding	2/301	38/18352	0.128423048416748	0.506507687461859	0.446195648529298	WNT2B/SFRP1	2	WNT2B/SFRP1
GO:0043014	alpha-tubulin binding	2/301	38/18352	0.128423048416748	0.506507687461859	0.446195648529298	HSPH1/ARL4C	2	HSPH1/ARL4C
GO:0019905	syntaxin binding	3/301	78/18352	0.136423405295015	0.508583044319004	0.448023883759929	VAMP8/SYT1/DAPK1	3	VAMP8/SYT1/DAPK1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	2/301	40/18352	0.139565476200017	0.508583044319004	0.448023883759929	ITPKC/TJP2	2	ITPKC/TJP2
GO:0033613	activating transcription factor binding	3/301	80/18352	0.143998785718923	0.508583044319004	0.448023883759929	PTMA/BHLHE41/IFI27	3	PTMA/BHLHE41/IFI27
GO:0017016	Ras GTPase binding	10/301	415/18352	0.146281670282404	0.508583044319004	0.448023883759929	TIAM1/PARD6B/PLCE1/PLEKHG1/CDC42EP3/SRGAP2B/SRGAP2C/MYO1C/DAAM1/SH3BP5	10	TIAM1/PARD6B/PLCE1/PLEKHG1/CDC42EP3/SRGAP2B/SRGAP2C/MYO1C/DAAM1/SH3BP5
GO:0044389	ubiquitin-like protein ligase binding	8/301	316/18352	0.149680580870841	0.508583044319004	0.448023883759929	TRIB1/STAT1/HSPA1B/HSPA1A/BAG5/TXNIP/MAP1LC3B/UBC	8	TRIB1/STAT1/HSPA1B/HSPA1A/BAG5/TXNIP/MAP1LC3B/UBC
GO:0042287	MHC protein binding	2/301	42/18352	0.150907144756322	0.508583044319004	0.448023883759929	CD74/TAPBP	2	CD74/TAPBP
GO:0015171	amino acid transmembrane transporter activity	3/301	82/18352	0.15170983822391	0.508583044319004	0.448023883759929	SLC9A3R1/SLC7A8/SLC38A1	3	SLC9A3R1/SLC7A8/SLC38A1
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	RBBP8	1	RBBP8
GO:0005381	iron ion transmembrane transporter activity	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	SLC39A8	1	SLC39A8
GO:0008330	protein tyrosine/threonine phosphatase activity	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	DUSP6	1	DUSP6
GO:0016868	intramolecular transferase activity, phosphotransferases	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	PGM2L1	1	PGM2L1
GO:0019869	chloride channel inhibitor activity	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	VAMP8	1	VAMP8
GO:0019911	structural constituent of myelin sheath	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	PLLP	1	PLLP
GO:0045294	alpha-catenin binding	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	PKP2	1	PKP2
GO:0048531	beta-1,3-galactosyltransferase activity	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	C1GALT1	1	C1GALT1
GO:0070008	serine-type exopeptidase activity	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	CPVL	1	CPVL
GO:0140104	molecular carrier activity	1/301	10/18352	0.152458655542707	0.508583044319004	0.448023883759929	COX17	1	COX17
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	2/301	43/18352	0.156644940262439	0.508583044319004	0.448023883759929	BIRC3/RPS6KA3	2	BIRC3/RPS6KA3
GO:0005126	cytokine receptor binding	7/301	271/18352	0.158841705282781	0.508583044319004	0.448023883759929	CD2AP/LIFR/KITLG/CFLAR/IL18/STAT1/ADAM17	7	CD2AP/LIFR/KITLG/CFLAR/IL18/STAT1/ADAM17
GO:0042562	hormone binding	3/301	84/18352	0.159549154807229	0.508583044319004	0.448023883759929	RAMP1/ATP1A1/TSPO	3	RAMP1/ATP1A1/TSPO
GO:0008013	beta-catenin binding	3/301	85/18352	0.163514605550039	0.508583044319004	0.448023883759929	SLC9A3R1/CD2AP/ESR1	3	SLC9A3R1/CD2AP/ESR1
GO:0005391	sodium:potassium-exchanging ATPase activity	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	ATP1A1	1	ATP1A1
GO:0005522	profilin binding	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	PCLO	1	PCLO
GO:0008503	benzodiazepine receptor activity	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	TSPO	1	TSPO
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	ATP1A1	1	ATP1A1
GO:0015643	toxic substance binding	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	ASS1	1	ASS1
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	DSE	1	DSE
GO:0035251	UDP-glucosyltransferase activity	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	UGCG	1	UGCG
GO:0035256	G protein-coupled glutamate receptor binding	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	SLC9A3R1	1	SLC9A3R1
GO:0043522	leucine zipper domain binding	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	PAWR	1	PAWR
GO:0097493	structural molecule activity conferring elasticity	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	AHNAK	1	AHNAK
GO:0140299	small molecule sensor activity	1/301	11/18352	0.166367168501035	0.508583044319004	0.448023883759929	SYT1	1	SYT1
GO:0031267	small GTPase binding	10/301	428/18352	0.167426268210442	0.508583044319004	0.448023883759929	TIAM1/PARD6B/PLCE1/PLEKHG1/CDC42EP3/SRGAP2B/SRGAP2C/MYO1C/DAAM1/SH3BP5	10	TIAM1/PARD6B/PLCE1/PLEKHG1/CDC42EP3/SRGAP2B/SRGAP2C/MYO1C/DAAM1/SH3BP5
GO:0043178	alcohol binding	3/301	86/18352	0.167509359849742	0.508583044319004	0.448023883759929	ITPR2/TSPO/OSBPL1A	3	ITPR2/TSPO/OSBPL1A
GO:0035254	glutamate receptor binding	2/301	46/18352	0.174091035818204	0.508583044319004	0.448023883759929	SLC9A3R1/HIP1	2	SLC9A3R1/HIP1
GO:0022853	active ion transmembrane transporter activity	6/301	229/18352	0.175314831405532	0.508583044319004	0.448023883759929	SLCO3A1/ATP2B1/ATP1A1/SLC4A4/SLC39A8/SLC38A1	6	SLCO3A1/ATP2B1/ATP1A1/SLC4A4/SLC39A8/SLC38A1
GO:0051117	ATPase binding	3/301	88/18352	0.175583125580979	0.508583044319004	0.448023883759929	EZR/PGR/ESR1	3	EZR/PGR/ESR1
GO:0001102	RNA polymerase II activating transcription factor binding	2/301	47/18352	0.179974696206026	0.508583044319004	0.448023883759929	BHLHE41/IFI27	2	BHLHE41/IFI27
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	CAPN2	1	CAPN2
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	CDK6	1	CDK6
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	ATP1A1	1	ATP1A1
GO:0017154	semaphorin receptor activity	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	PLXNA4	1	PLXNA4
GO:0022858	alanine transmembrane transporter activity	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	SLC7A8	1	SLC7A8
GO:0030955	potassium ion binding	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	ATP1A1	1	ATP1A1
GO:0042975	peroxisome proliferator activated receptor binding	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	TACC1	1	TACC1
GO:0052650	NADP-retinol dehydrogenase activity	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	RDH10	1	RDH10
GO:0089720	caspase binding	1/301	12/18352	0.180048182746779	0.508583044319004	0.448023883759929	CARD16	1	CARD16
GO:0005539	glycosaminoglycan binding	6/301	232/18352	0.18258564640301	0.508583044319004	0.448023883759929	SPOCK2/SFRP1/SULF1/HYAL2/TNXB/LXN	6	SPOCK2/SFRP1/SULF1/HYAL2/TNXB/LXN
GO:0072341	modified amino acid binding	3/301	90/18352	0.183763186200483	0.508583044319004	0.448023883759929	MGST2/SYT1/MGST1	3	MGST2/SYT1/MGST1
GO:0019838	growth factor binding	4/301	136/18352	0.184838004047652	0.508583044319004	0.448023883759929	IL1R1/HYAL2/LIFR/CRIM1	4	IL1R1/HYAL2/LIFR/CRIM1
GO:0005548	phospholipid transporter activity	2/301	48/18352	0.185888067321458	0.508583044319004	0.448023883759929	PLSCR4/PLSCR1	2	PLSCR4/PLSCR1
GO:0015026	coreceptor activity	2/301	48/18352	0.185888067321458	0.508583044319004	0.448023883759929	RAMP1/NECTIN2	2	RAMP1/NECTIN2
GO:0032813	tumor necrosis factor receptor superfamily binding	2/301	48/18352	0.185888067321458	0.508583044319004	0.448023883759929	CFLAR/STAT1	2	CFLAR/STAT1
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	8/301	335/18352	0.186551547989224	0.508583044319004	0.448023883759929	LRRFIP1/EMX2/ZNF217/IFI16/BHLHE41/ETS2/ATF3/HES1	8	LRRFIP1/EMX2/ZNF217/IFI16/BHLHE41/ETS2/ATF3/HES1
GO:0019887	protein kinase regulator activity	5/301	185/18352	0.188310479543285	0.508583044319004	0.448023883759929	HYAL2/TRIB1/CCND2/HSPB1/SH3BP5	5	HYAL2/TRIB1/CCND2/HSPB1/SH3BP5
GO:0001217	DNA-binding transcription repressor activity	8/301	336/18352	0.188593189436865	0.508583044319004	0.448023883759929	LRRFIP1/EMX2/ZNF217/IFI16/BHLHE41/ETS2/ATF3/HES1	8	LRRFIP1/EMX2/ZNF217/IFI16/BHLHE41/ETS2/ATF3/HES1
GO:0015485	cholesterol binding	2/301	49/18352	0.191828603342884	0.508583044319004	0.448023883759929	TSPO/OSBPL1A	2	TSPO/OSBPL1A
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	EMX2	1	EMX2
GO:0004859	phospholipase inhibitor activity	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	ANXA1	1	ANXA1
GO:0005452	inorganic anion exchanger activity	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	SLC4A4	1	SLC4A4
GO:0008195	phosphatidate phosphatase activity	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	PLPP1	1	PLPP1
GO:0016175	superoxide-generating NAD(P)H oxidase activity	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	CYBA	1	CYBA
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	NQO1	1	NQO1
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	DUSP6	1	DUSP6
GO:0031386	protein tag	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	UBC	1	UBC
GO:0031404	chloride ion binding	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	NLGN4X	1	NLGN4X
GO:0031434	mitogen-activated protein kinase kinase binding	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	TRIB1	1	TRIB1
GO:0045159	myosin II binding	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	SLC9A3R1	1	SLC9A3R1
GO:0070679	inositol 1,4,5 trisphosphate binding	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	ITPR2	1	ITPR2
GO:0072542	protein phosphatase activator activity	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	PHACTR4	1	PHACTR4
GO:0097617	annealing activity	1/301	13/18352	0.193505407228416	0.508583044319004	0.448023883759929	ANXA1	1	ANXA1
GO:0015276	ligand-gated ion channel activity	4/301	139/18352	0.194776485058342	0.508583044319004	0.448023883759929	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0022834	ligand-gated channel activity	4/301	139/18352	0.194776485058342	0.508583044319004	0.448023883759929	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0070888	E-box binding	2/301	50/18352	0.19779383344628	0.51217497765271	0.451188110212913	BHLHE41/HES1	2	BHLHE41/HES1
GO:0001221	transcription cofactor binding	2/301	51/18352	0.203781360043766	0.51217497765271	0.451188110212913	PGR/ESR1	2	PGR/ESR1
GO:0051018	protein kinase A binding	2/301	51/18352	0.203781360043766	0.51217497765271	0.451188110212913	EZR/RYR2	2	EZR/RYR2
GO:0008238	exopeptidase activity	3/301	95/18352	0.204631402615363	0.51217497765271	0.451188110212913	CPE/CPVL/MINDY2	3	CPE/CPVL/MINDY2
GO:0022804	active transmembrane transporter activity	8/301	344/18352	0.205261905168977	0.51217497765271	0.451188110212913	SLCO3A1/ATP2B1/TAPBP/ATP1A1/SLC4A4/SLC39A8/SLC7A8/SLC38A1	8	SLCO3A1/ATP2B1/TAPBP/ATP1A1/SLC4A4/SLC39A8/SLC7A8/SLC38A1
GO:0004065	arylsulfatase activity	1/301	14/18352	0.206742490625779	0.51217497765271	0.451188110212913	SULF1	1	SULF1
GO:0005172	vascular endothelial growth factor receptor binding	1/301	14/18352	0.206742490625779	0.51217497765271	0.451188110212913	CD2AP	1	CD2AP
GO:0008494	translation activator activity	1/301	14/18352	0.206742490625779	0.51217497765271	0.451188110212913	DHX29	1	DHX29
GO:0033549	MAP kinase phosphatase activity	1/301	14/18352	0.206742490625779	0.51217497765271	0.451188110212913	DUSP6	1	DUSP6
GO:0042577	lipid phosphatase activity	1/301	14/18352	0.206742490625779	0.51217497765271	0.451188110212913	PLPP1	1	PLPP1
GO:0050998	nitric-oxide synthase binding	1/301	14/18352	0.206742490625779	0.51217497765271	0.451188110212913	CD74	1	CD74
GO:0004601	peroxidase activity	2/301	52/18352	0.209788857059453	0.51217497765271	0.451188110212913	MGST2/MGST1	2	MGST2/MGST1
GO:0004879	nuclear receptor activity	2/301	52/18352	0.209788857059453	0.51217497765271	0.451188110212913	PGR/ESR1	2	PGR/ESR1
GO:0098531	ligand-activated transcription factor activity	2/301	52/18352	0.209788857059453	0.51217497765271	0.451188110212913	PGR/ESR1	2	PGR/ESR1
GO:0030674	protein-macromolecule adaptor activity	6/301	244/18352	0.212805222147508	0.51217497765271	0.451188110212913	VAMP8/SLC9A3R1/DAB2/TJP2/HIP1/BCL3	6	VAMP8/SLC9A3R1/DAB2/TJP2/HIP1/BCL3
GO:0031625	ubiquitin protein ligase binding	7/301	297/18352	0.216563572295882	0.51217497765271	0.451188110212913	TRIB1/HSPA1B/HSPA1A/BAG5/TXNIP/MAP1LC3B/UBC	7	TRIB1/HSPA1B/HSPA1A/BAG5/TXNIP/MAP1LC3B/UBC
GO:0015294	solute:cation symporter activity	3/301	98/18352	0.217403917878895	0.51217497765271	0.451188110212913	SLC4A4/SLC39A8/SLC38A1	3	SLC4A4/SLC39A8/SLC38A1
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	ABHD5	1	ABHD5
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	ALDH1A2	1	ALDH1A2
GO:0005161	platelet-derived growth factor receptor binding	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	IL1R1	1	IL1R1
GO:0005283	amino acid:sodium symporter activity	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	SLC38A1	1	SLC38A1
GO:0015929	hexosaminidase activity	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	HYAL2	1	HYAL2
GO:0016846	carbon-sulfur lyase activity	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	MGST2	1	MGST2
GO:0017160	Ral GTPase binding	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	MYO1C	1	MYO1C
GO:0019215	intermediate filament binding	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	PKP2	1	PKP2
GO:0070742	C2H2 zinc finger domain binding	1/301	15/18352	0.219763022326163	0.51217497765271	0.451188110212913	WT1	1	WT1
GO:0019829	ATPase-coupled cation transmembrane transporter activity	2/301	54/18352	0.221854805512068	0.514922264645295	0.453608265980924	ATP2B1/ATP1A1	2	ATP2B1/ATP1A1
GO:0016247	channel regulator activity	4/301	148/18352	0.225514755908964	0.515474931951704	0.454095124824943	VAMP8/SLC9A3R1/TSPAN13/PKP2	4	VAMP8/SLC9A3R1/TSPAN13/PKP2
GO:0042626	ATPase-coupled transmembrane transporter activity	3/301	100/18352	0.226009470449895	0.515474931951704	0.454095124824943	ATP2B1/TAPBP/ATP1A1	3	ATP2B1/TAPBP/ATP1A1
GO:0000900	translation repressor activity, mRNA regulatory element binding	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	CPEB4	1	CPEB4
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	EMX2	1	EMX2
GO:0003953	NAD+ nucleosidase activity	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	IL1R1	1	IL1R1
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	ALDH1A2	1	ALDH1A2
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	SLCO3A1	1	SLCO3A1
GO:0019211	phosphatase activator activity	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	PHACTR4	1	PHACTR4
GO:0050135	NAD(P)+ nucleosidase activity	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	IL1R1	1	IL1R1
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose generating	1/301	16/18352	0.232570533384669	0.515474931951704	0.454095124824943	IL1R1	1	IL1R1
GO:0001085	RNA polymerase II transcription factor binding	2/301	56/18352	0.233974437197937	0.515474931951704	0.454095124824943	ID4/HES1	2	ID4/HES1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	2/301	56/18352	0.233974437197937	0.515474931951704	0.454095124824943	MGST2/MGST1	2	MGST2/MGST1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2/301	56/18352	0.233974437197937	0.515474931951704	0.454095124824943	MGST2/MGST1	2	MGST2/MGST1
GO:0015081	sodium ion transmembrane transporter activity	4/301	152/18352	0.239560086134787	0.517884017125634	0.456217349912839	ATP1A1/SLC4A4/KCNK1/SLC38A1	4	ATP1A1/SLC4A4/KCNK1/SLC38A1
GO:0008484	sulfuric ester hydrolase activity	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	SULF1	1	SULF1
GO:0016854	racemase and epimerase activity	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	DSE	1	DSE
GO:0016918	retinal binding	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	ALDH1A2	1	ALDH1A2
GO:0030275	LRR domain binding	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	PAWR	1	PAWR
GO:0031420	alkali metal ion binding	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	ATP1A1	1	ATP1A1
GO:0042171	lysophosphatidic acid acyltransferase activity	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	ABHD5	1	ABHD5
GO:0043024	ribosomal small subunit binding	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	DHX29	1	DHX29
GO:0050780	dopamine receptor binding	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	SLC9A3R1	1	SLC9A3R1
GO:0070628	proteasome binding	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	ID1	1	ID1
GO:1990380	Lys48-specific deubiquitinase activity	1/301	17/18352	0.24516849746905	0.517884017125634	0.456217349912839	MINDY2	1	MINDY2
GO:0042625	ATPase-coupled ion transmembrane transporter activity	2/301	58/18352	0.246131550359562	0.517978337323854	0.45630043900123	ATP2B1/ATP1A1	2	ATP2B1/ATP1A1
GO:0015179	L-amino acid transmembrane transporter activity	2/301	59/18352	0.252219371668005	0.522813266250535	0.460559652240113	SLC7A8/SLC38A1	2	SLC7A8/SLC38A1
GO:0032934	sterol binding	2/301	59/18352	0.252219371668005	0.522813266250535	0.460559652240113	TSPO/OSBPL1A	2	TSPO/OSBPL1A
GO:0016853	isomerase activity	4/301	156/18352	0.253802438994062	0.522813266250535	0.460559652240113	PTGIS/PGM2L1/DSE/HMGCS1	4	PTGIS/PGM2L1/DSE/HMGCS1
GO:0015399	primary active transmembrane transporter activity	3/301	107/18352	0.256595420560947	0.522813266250535	0.460559652240113	ATP2B1/TAPBP/ATP1A1	3	ATP2B1/TAPBP/ATP1A1
GO:0046527	glucosyltransferase activity	1/301	18/18352	0.257560331789302	0.522813266250535	0.460559652240113	UGCG	1	UGCG
GO:0046965	retinoid X receptor binding	1/301	18/18352	0.257560331789302	0.522813266250535	0.460559652240113	TACC1	1	TACC1
GO:0055102	lipase inhibitor activity	1/301	18/18352	0.257560331789302	0.522813266250535	0.460559652240113	ANXA1	1	ANXA1
GO:0055106	ubiquitin-protein transferase regulator activity	1/301	18/18352	0.257560331789302	0.522813266250535	0.460559652240113	TRIB1	1	TRIB1
GO:0098918	structural constituent of synapse	1/301	18/18352	0.257560331789302	0.522813266250535	0.460559652240113	PCLO	1	PCLO
